loss,accuracy
0.6975690898659465,0.8044152919027191
0.8285269659954113,0.7741203373365543
0.7014821545108334,0.8014837994205789
0.8279472670712313,0.79973865873473
0.8686630190073789,0.8001169158291997
1.0190929822869352,0.7695296716900355
0.9105614140793518,0.7731575010960859
0.6234354702980964,0.8147485879834598
0.6920983268664433,0.8156942307196341
0.6433284608217386,0.8004349956586402
0.6939964818430471,0.8083955881467981
0.76123210977722,0.8055844501947165
0.9386345141536587,0.7742492886187599
0.7752187556617862,0.8029194570291344
0.7278263276749914,0.7944430594121541
0.7982976163481618,0.8031085855763692
0.6759110769072731,0.8135020589221392
0.6701279815081712,0.824282386114526
0.7744072814564128,0.7870154655571125
0.8573971800751738,0.7885800744478736
0.6889546552202204,0.8127025609724646
0.8495935488533187,0.7774042966567231
0.7405074544005341,0.793523206932421
0.7064905346749903,0.8025326031825176
0.7106949553384886,0.8034438589101037
0.7025508495477529,0.81190306302279
0.622146207683689,0.8056102404511576
0.8232302060494057,0.7880212855583161
0.7146066404960968,0.8099086165246769
0.7916492303649147,0.8059799007934803
0.8515406080654689,0.7823044453805352
0.8348131130029867,0.775831091013815
0.8995375252032018,0.7806022884554216
0.7619845704062954,0.7913568253913671
0.735195824602148,0.8100203743025884
0.6668112808531457,0.8191501250827438
0.6776985670184041,0.8048537262622182
0.7285214223049499,0.8184108043980984
0.7111203817875831,0.8054469021603639
0.6914443297700568,0.8160123105490745
0.7003444105714232,0.8056188372033046
0.7084638568726215,0.8111121618252625
0.7459898651956202,0.7941249795827137
0.8078585743249118,0.7811610773449791
0.7411540640579475,0.8157716014889574
0.8521129921242431,0.8087308614805326
0.6859317292878916,0.8246520464568486
0.9492794580511994,0.7803787728995986
0.8334591605506101,0.8129260765282876
0.7024076030149564,0.8134246881528159
0.8961710983580286,0.7755903819536979
0.9969232433444851,0.7857173559829097
0.932954723232395,0.7719109720347652
0.8742764721204946,0.8107854852436749
0.6878759883917295,0.8047333717321596
0.757176176401285,0.8201387515796532
0.7393818765551179,0.8087910387455619
0.7542392473299425,0.8088254257541501
0.763028387250481,0.8031687628413985
0.7589531802214109,0.791331035134926
0.6798108258090176,0.8153417638816055
0.738703956250306,0.7909699715447503
0.7505493777138846,0.8099859872940003
0.7732136325521783,0.7929472245385694
0.8116969390229865,0.8154277314030759
0.7847291660832835,0.8016815247199608
0.9067178417038132,0.7860784195730853
0.8918485416160835,0.7779802790505747
1.0116428777411743,0.7861214033338205
0.7795962859641065,0.7909785682968974
0.7580048194298378,0.8105705664399989
0.7602051429041139,0.7985179199298506
0.83602113370057,0.7861643870945557
1.1091268844656892,0.7524135381652811
0.775206238751883,0.7956981852256217
0.9694139967907917,0.767638386217687
0.8833217121742584,0.7757193332359035
0.7231671897264628,0.7976238577065584
0.9291800881480122,0.7699337190409463
0.7038680821984679,0.8050858385701882
0.7495198512470329,0.8046645977149833
0.8263507940611996,0.7869982720528185
0.7050083988315456,0.8222965363685599
0.7569072384100693,0.8147571847356069
0.884354348890074,0.7666583564729246
0.748672773025848,0.8154105378987818
0.8683634589006612,0.7905659241938395
0.7907031262968923,0.8132527531098751
0.8181882281224806,0.803959664038926
0.776573634475142,0.7953629118918872
0.7487727555599841,0.7952511541139757
0.7988335147008792,0.7907206657324862
0.7176830048089499,0.8179723700385995
0.7326360105813204,0.8074241551541828
0.9058461443408505,0.7856571787178804
0.8054624571250035,0.7845739879473534
0.7583700764965225,0.8297671139843367
0.8105030873974601,0.802162942840195
0.7942375832206601,0.7838432640148552
0.6766061406214159,0.8056016436990106
0.8428898644971323,0.7906089079545747
0.7417099881958176,0.7952597508661228
0.741302754852798,0.8114130481504088
0.8062275049450633,0.7854336631620574
0.8336087056568691,0.7950706223188879
0.7556461183579414,0.7901274898343406
0.8456286275124811,0.7901704735950758
0.8710065013759739,0.820319283374741
0.871887086904966,0.7792182113597483
0.7164310662301032,0.8098570360117947
0.7377803800525246,0.7796738392235414
0.8036239825762235,0.7917436792379839
0.7408445419191004,0.8001598995899349
0.7143336003298287,0.8021027655751657
0.7856421666485923,0.8091692958400316
0.7909343987375825,0.8078367992572406
0.9326838556226793,0.7752207216113752
0.8976404509701572,0.7725213414372051
0.8026020945428491,0.7896890554748416
0.8263345899162712,0.8040886153211316
0.8344435282460936,0.8114818221675851
0.870207729444399,0.8224598746593537
0.8753087255980943,0.8217291507268554
0.8868056444021372,0.7913138416306319
0.8837979756868802,0.7914341961606904
0.7555019917723896,0.8000653353163175
0.7867129750959165,0.8099601970375592
0.7137007864621969,0.8079055732744169
0.7196536237066918,0.823654823207792
0.8483331929196368,0.8022489103616653
0.9082129625173715,0.7932051271029805
0.8549569401112231,0.79111611633125
0.7465790920205169,0.8021973298487831
0.6971616539981339,0.8082580401124455
0.9063639740367512,0.7535826964572785
0.7600777780616677,0.8041573893383079
0.7812770279554221,0.8165109221736028
0.7494296833709047,0.8070115110511249
0.9029601410195067,0.7773183291352527
0.9335761540538662,0.8162444228570446
0.6981538135271806,0.8085331361811507
0.9471630824791206,0.7755817852015509
0.7302120065296089,0.8169837435416899
0.9127578322704022,0.7734068069083501
0.6817011967465118,0.8189094160226267
0.8534560824488545,0.8060400780585095
1.0094686166270748,0.7792697918726306
0.8892809852138981,0.7874882869251997
0.8993512789626698,0.8137427679822563
0.8439383365295745,0.7976754382194406
0.7058162325031154,0.8296639529585722
0.7054568096831605,0.8184795784152747
0.7150090439634009,0.8154707151638111
0.7660623970922533,0.8187202874753918
0.8328463562897274,0.7824247999105938
0.8087550277238363,0.7945376236857715
0.7932896063877986,0.7907894397496625
0.7935069096612406,0.7975808739458232
0.7331679889788995,0.7992658373666429
0.9038672563793895,0.7770862168272826
0.7127670200971457,0.8164593416607205
0.8618670188463651,0.7839206347841785
0.8958237612640465,0.7818230272603011
0.8473602204532413,0.7972971811249709
