loss,accuracy
4.082392285944342,0.11946046783525184
4.08205685877538,0.1195636288610163
4.081599451421381,0.11927993604016403
4.08124296272194,0.1203373365542498
4.0808077497796695,0.11853201860337165
4.080590852800307,0.11554894560834916
4.080202881320492,0.11684705518255203
4.079691868037968,0.12036312681069092
4.079271978860373,0.12101647997386587
4.078781087057931,0.12235757330880394
4.078487046210321,0.12104227023030699
4.077937584132939,0.12369006989159495
4.077441415681943,0.12804862323014365
4.076800599989,0.12981955417243365
4.076314769996392,0.12603698322773657
4.075970155066186,0.1280142362215555
4.075525829818223,0.1274812375884391
4.074885045565091,0.12895987895772976
4.074236530262035,0.1285472348546719
4.073709921784453,0.12607137023632473
4.0732174946711615,0.12758439861420356
4.072635364532471,0.12878794391478898
4.072286393092229,0.12795405895652623
4.0716889863485815,0.12880513741908306
4.0712188909342,0.12948428083869915
4.070569986825461,0.13043852032702044
4.07010595195896,0.13365370563001297
4.069623560433859,0.1350291859735392
4.069065458695967,0.13495181520421584
4.068547884972541,0.1331722875097788
4.067905693263798,0.1342554782803057
4.067402886820363,0.1372643415317693
4.066901626167716,0.13427267178459978
4.066398549341893,0.13574271640174343
4.065740819029756,0.14191518444331733
4.065258011451134,0.13939633606423493
4.064608926039476,0.14192378119546437
4.063961155859979,0.14034197880040922
4.063456065838153,0.14059988136482038
4.06280691754687,0.13997231845808653
4.0621337838225315,0.14182921692184694
4.061568617558741,0.1433336485475787
4.060933828877879,0.14280924666660935
4.060333098946037,0.1450959827377217
4.059703628833478,0.146935687697188
4.05905529168936,0.1472193805180403
4.058278228424408,0.1519991747117939
4.0576420228559895,0.15141459556579523
4.057129005809407,0.14882697316953655
4.056539304963835,0.14929119778547664
4.055925547421634,0.15295341420011518
4.055401887998476,0.1529362206958211
4.054704852680584,0.1527127051399981
4.053964418893332,0.15113949949709
4.053369967492072,0.15097616120629626
4.05248086635883,0.15169828838664753
4.051950144505763,0.1530221882172915
4.05095593064696,0.15777619215460398
4.050105359004094,0.1584209485656319
4.049307761349521,0.15699388770922346
4.0487895776937295,0.15748390258160466
4.04809965301346,0.160656104123862
4.047394530327765,0.16248721233118127
4.04647864981012,0.16188543968088856
4.045498741066063,0.16139542480850735
4.044676498790364,0.16161034361218332
4.043903652652279,0.1640432244697953
4.042982769012451,0.16288266292994508
4.041982630844955,0.16413778874341273
4.040825901450692,0.16457622310291173
4.040163645901523,0.16944198481813572
4.039353010156653,0.17169433388065988
4.038466237665533,0.1729580564462746
4.037504144815299,0.17786680192223378
4.03648635004903,0.17538234055173954
4.035758922912263,0.17992142568537606
4.0350674912169735,0.17941421730870077
4.034341163425655,0.17933684653937743
4.0334163917289985,0.1773595935455585
4.032494257832622,0.17866629987190838
4.031684432186923,0.17873507388908472
4.030707284906408,0.18356644859572055
4.029983059390561,0.18391891543374914
4.029295362745013,0.18164937286693086
4.028815119607108,0.18291309543254558
4.027798767928239,0.186987955950242
4.026627334133609,0.19077912364708613
4.025646230676672,0.19009138347532303
4.024944162892771,0.18622284500915554
4.024082685826899,0.1903492860397342
4.023070093301627,0.18862993561032643
4.021989567725213,0.1882774687722978
4.020986166105166,0.18972172313300034
4.0197524982494315,0.19014296398820527
4.018407721047873,0.1877186798827403
4.017244096902701,0.1891543374912958
4.0162118356306475,0.19062438210843943
4.015197435316149,0.18874169338823793
4.014241709027972,0.1925672480936702
4.012849622244364,0.1960833197218091
4.011650621498024,0.19760494485183497
4.0106068548265394,0.20071696912906303
4.009423202472728,0.20255667408852934
4.008125042129349,0.2011897904971502
4.007414343068888,0.1968570274150426
4.006186865712261,0.19962518160638912
4.005373716878367,0.20285756041367572
4.004071893272819,0.2030982694737928
4.002909415632814,0.20482621665534761
4.001971141584627,0.20215262673761852
4.000724932387635,0.20168840212167843
3.9995412611699366,0.20042467955606372
3.9984894584823443,0.19567067561875123
3.997099810904199,0.19522364450710522
3.995864606165624,0.19837005579292144
3.9947150628645343,0.20092329118059196
3.993369090950096,0.20284036690938165
3.992094274143596,0.20451673357805422
3.990265853064401,0.20523886075840547
3.98889217376709,0.20382039665414406
3.9875372415060526,0.20558273084428702
3.986098254381955,0.20665732486266689
3.9841082216619137,0.20939109204542525
3.9826954003218766,0.2067518891362843
3.981389344917549,0.20418146024431968
3.9800763229747393,0.20167120861738436
3.978954729667077,0.200931887932739
3.977255054620596,0.2027629961400583
3.9752540845137374,0.20393215443205556
3.9735599219144047,0.20587502041728634
3.972300847546085,0.20614151973384456
3.970565333209195,0.20816175648839869
3.9692455459427047,0.2094254790540134
3.9677841291322813,0.20708716247001882
3.9655561316144334,0.21160045734721422
3.964137149643112,0.21124799050918563
