loss,accuracy
0.7128414116062961,0.7659448260447203
0.6961001546828302,0.7706386527170035
0.7128217465274936,0.7438081892660953
0.7641454687485328,0.7292023073682763
0.6977709973251427,0.7624975284337577
0.7261632431994428,0.7535483094486903
0.6462307094872652,0.7752723021242575
0.7357081951675835,0.7445045261900054
0.7183500344936664,0.7445647034550347
0.6411580695555761,0.774722109986847
0.7100378999343285,0.7395098131925758
0.6657707796646999,0.7743954334052595
0.7263653903217107,0.7309904318148603
0.6585669516207098,0.7775590381953698
0.6439582784097273,0.7864050961546728
0.6871326700016692,0.774498594431024
0.7087531012493176,0.7391401528502531
0.7295744911654964,0.7475477764500572
0.6741345317809136,0.7479002432880858
0.6855056511176811,0.7568580590253002
0.6592705659158937,0.7804475469167749
0.6230730757608518,0.7850296158111465
0.6561289510884127,0.7779458920419865
0.6636858805195316,0.7816424954652132
0.6497293797823099,0.7905057469288103
0.63363840507937,0.7893967659018423
0.6992254834908705,0.7412377603741307
0.6143929237192803,0.7972026168513535
0.6633905604645446,0.7753582696457278
0.6390192386213239,0.7868779175227599
0.63163934808511,0.7887606062429614
0.6517416716931941,0.7653086663858394
0.6443204063635606,0.7592823431307651
0.7172391522061694,0.7363462084024656
0.662304729616249,0.7489748373064656
0.6524505580519582,0.7700024930581226
0.677708388029874,0.7497571417518462
0.6185273787477514,0.7865942247019077
0.6172939252067399,0.7938670770183025
0.6186213684606028,0.7915803409471901
0.6530286363847964,0.785141373589058
0.6450406859209249,0.7923798388968648
0.6455710052133916,0.7814447701658314
0.6175284896578107,0.7929300310342753
0.6921057326453073,0.7621880453564643
0.62847337775178,0.7914170026563964
0.6816249834312187,0.7628929790325215
0.6877633465515388,0.7670452103195413
0.6568881752726796,0.7724783576764699
0.6180263561861855,0.7674406609183051
0.5978810717771341,0.7910903260748089
0.6111213500683125,0.7829921855522983
0.5978385987517598,0.7903338118858695
0.59187431538498,0.795749765738504
0.6482283407515221,0.7883651556441976
0.6017046555057987,0.7976840349715877
0.6215830005132235,0.790230650860105
0.6571338288731627,0.7535998899615726
0.6011070563897982,0.7929816115471575
0.6042856790207245,0.7801896443523637
0.5737459548882076,0.805025661305159
0.6227522173425654,0.7710512968200613
0.6503244684292719,0.7591791821050007
0.5997390050154466,0.7975722771936762
0.6092421130164639,0.7753668663978749
0.6031791085070306,0.7796222587106592
0.5976437862102802,0.7904713599202221
0.5979342775030451,0.7922594843668063
0.6377631534586896,0.763451767922079
0.6015859155864506,0.7764672506726958
0.5954002965937604,0.7922165006060711
0.5873404817921775,0.7949588645409764
0.6061215189787058,0.7965148766795904
0.6778975791983552,0.759247956122177
0.6613171056076721,0.7555255624425092
0.619667919913491,0.790892600775427
0.5862431370950008,0.7934372394109506
0.6050957959431869,0.8027819089947817
0.5984429502880181,0.8000309483077294
0.5918383006211165,0.7986038874513209
0.5877675617789174,0.7971768265949124
0.5919297912618616,0.8029108602769873
0.5716725047473069,0.8085503296854448
0.558419615816284,0.8020425883101364
0.5681380528670091,0.8017502987371371
0.6470586017592923,0.7828030570050635
0.5835348099142641,0.7993260146316722
0.6231268257230193,0.7958013462513862
0.6458569678631457,0.7869123045313481
0.5465384162389315,0.8097968587467654
0.6371231738027635,0.7697188002372704
0.6215811057405157,0.7960420553115033
0.5728010175647317,0.8079571537872992
0.5500506929643861,0.8026357642082821
0.7364643013084328,0.7535225191922492
0.6616022037935781,0.761663643475495
0.6417089366650843,0.7888723640208729
0.5963057473465636,0.7898953775263705
0.5881081319117284,0.8062807871186266
0.5740179556411701,0.7789345185388961
0.6033215235222827,0.7822958486283882
0.5684719914263421,0.8019910077972542
0.565987760090566,0.7932567076158628
0.5364180706359528,0.8143101536239609
0.5697782319980663,0.8020082013015483
0.5867224684783391,0.7830695563216217
0.5611706771693387,0.7870670460699948
0.6311950222476498,0.7862073708552909
0.5385601777951796,0.8155480859331344
0.598295794738518,0.7954230891569165
0.6127254030861697,0.7737334834899375
0.7208653803710099,0.7555427559468033
0.5643376013734839,0.780688255976892
0.5575143838976766,0.8030741985677811
0.5702574313341916,0.8040628250646905
0.6208891772306883,0.762325593390817
0.6707910066122537,0.7538062120131015
0.6206547689961863,0.7779888758027217
0.6393695109493129,0.7531012783370442
0.6105178631269015,0.7559639968020082
0.600035638992603,0.7728738082752337
0.6101437446835277,0.7598755190289109
0.5345136921484391,0.8142327828546375
0.5263469911538637,0.8135106556742863
0.5673384309469999,0.7887692029951084
0.5353729584059872,0.8108628560129982
0.5587471333833841,0.8093154406265313
0.5667889776465657,0.7958443300121214
0.5421087255189707,0.8133215271270514
0.6042014528761853,0.7910473423140737
0.5765878317120311,0.7920789525717185
0.547681027847332,0.8085245394290037
0.570503750869206,0.7787625834959552
0.5726302441659864,0.7976066642022643
0.5876068151914157,0.7697617839980055
0.5508058164800916,0.8080431213087695
0.5554405837923616,0.8096851009688539
0.6428260076176989,0.7716186824617659
0.5814868459989736,0.7848061002553235
0.5973372782324696,0.7999277872819649
0.539330879017547,0.800615527453728
0.5534040176606441,0.7961108293286796
0.5443693918841226,0.8134934621699922
0.5962905137748509,0.775624768962286
0.5691275810147379,0.79619679685015
0.521259004008639,0.8145852496926661
0.5843143700898349,0.7889497347901963
0.5960487971594045,0.7768970882800478
0.5565265677787445,0.7887863964994025
0.5657361259172251,0.7825021706799171
0.5952027821278834,0.7974261324071765
0.6017558250453446,0.7925001934269233
0.5586641967296601,0.8056446274597457
0.5858746393041296,0.769194398356301
0.5752123509789561,0.7892850081239308
0.5760846536238114,0.7915373571864549
0.5537052122446207,0.8144047178975783
0.5742926730559422,0.7984233556562331
0.5377392356867319,0.807690654470741
0.6257340123365214,0.7739312087893194
0.5989630760072352,0.786662998719084
0.5544120465661143,0.7936607549667736
0.558777880013644,0.7918296467594543
0.5460374247241806,0.7992228536059077
0.5769303803260509,0.7991626763408785
0.6476127445697785,0.7987414354856736
0.5783403600965228,0.7871788038479063
0.5989953829036965,0.775624768962286
0.5206146996754867,0.8045700334413659
0.5229754007124638,0.8097710684903243
0.5316035207811293,0.8077508317357702
0.5600420044018672,0.8109918072952039
0.5633565255573818,0.8032031498499866
0.5340445631807977,0.8057477884855102
0.5298413966383253,0.8109058397737335
0.5279359752005273,0.7956294112084454
0.5358234631491231,0.8065644799394789
0.5862903492136315,0.7737678704985257
0.5849651852806846,0.7840151990577959
0.5497388160490728,0.7986382744599091
0.5059913121736966,0.8233281466262046
0.633706308721186,0.7695468651943296
0.6064789238211873,0.7985007264255565
0.5244379574780936,0.820095767818918
0.5596702802967239,0.7809633520455972
0.5373072571151859,0.8153847476423407
0.5733020623306652,0.7823646226455645
0.5238732780074026,0.8064441254094203
0.5751382045038453,0.797099455825589
0.6036116658331274,0.7557576747504793
0.5595731170622857,0.7883823491484917
0.574654900765681,0.8059455137848921
0.5496992853971628,0.7943313016342426
0.516549711240517,0.8284174238972516
0.49921935194141265,0.826947379280108
0.5182800613261841,0.8177230642263353
0.5193559569971902,0.8024982161739295
0.5814394851307293,0.7733122426347326
0.5694142021320678,0.7981224693310868
0.5502594652411702,0.7975035031764999
0.5473688413808634,0.7878063667546401
0.5569209159075559,0.7874367064123174
0.5886870753634107,0.7766391857156366
0.5451196049595927,0.8135364459307274
0.5369162499904633,0.8047935489971889
0.5866903213354258,0.7751003670813167
0.5481332142929455,0.7898266035091942
