loss,accuracy
4.052087777525514,0.16042399181589195
4.051380465580867,0.1635532095974141
4.050645681527945,0.16239264805756384
4.050104399041815,0.1657711716513501
4.049600881010622,0.16460201335935284
4.0490724165361005,0.1647223678894114
4.048380765810117,0.16383690241826637
4.047714247022356,0.16506623797529293
4.047124081915552,0.16496307694952847
4.046404273693378,0.16911530823654825
4.045880672957871,0.16906372772366599
4.04538410626925,0.16666523387464216
4.045050388378101,0.1677570213973161
4.044318059774546,0.17116133524754348
4.04347611626426,0.17440231080697713
4.042774984338782,0.1733363135407443
4.042268569652851,0.1695967263567824
4.041664694691752,0.17312999148921537
4.040939668508677,0.17166854362421877
4.040174541892586,0.17067991712730932
4.039461450262384,0.17184047866715954
4.038598876995045,0.17305262071989203
4.037662288120814,0.17147081832483688
4.03683560863956,0.17312999148921537
4.036114392961775,0.1740154569603604
4.035407250792115,0.1726485733689812
4.0347264688093585,0.17723923901549996
4.033764841268351,0.18053179508781583
4.032941293192434,0.18171814688410717
4.03223219861041,0.184778590648453
4.031412749238067,0.18607670022265588
4.030506700997824,0.18535457304230463
4.030000654157702,0.18184709816631275
4.029139220059573,0.18441752705827738
4.028580522013234,0.18656671509503708
4.027680660080124,0.18735761629256467
4.026892490177364,0.18830325902873896
4.026252217345185,0.18593915218830326
4.025398847558996,0.18467542962268854
4.02459844652113,0.18363522261289686
4.02388269508278,0.18010195748046387
4.022931743454147,0.18003318346328756
4.022103318015298,0.1818556949184598
4.021332878070873,0.18465823611839446
4.020433064345475,0.18684181116374235
4.01958830173199,0.18800237270359257
4.018364610776796,0.18987646467164704
4.017444194542183,0.18882766090970832
4.016562277406127,0.18988506142379408
4.01562099142389,0.19033209253544012
4.014308718272618,0.19281655390593433
4.013362453796051,0.19006559321888192
4.012505899156843,0.18824308176370966
4.0116304287543665,0.18640337680424335
4.01087402511429,0.18599932945333253
4.0097517920064405,0.1877186798827403
4.008437548102913,0.1882086947551215
4.00731439276056,0.1907963171513802
4.006506192553174,0.19018594774894046
4.005385899281764,0.19175055663970153
4.004527654752627,0.19316902074396294
4.003591813097943,0.19129492877590845
4.002139968662472,0.19562769185801604
4.0012598572196545,0.19509469322489964
