loss,accuracy
0.48409968103681295,0.8340654900578561
0.4834576830104157,0.8336700394590923
0.4879698964920673,0.8328791382615648
0.4933502415379325,0.824738013978319
0.4802763031734215,0.833816184245592
0.48476185320497867,0.8332487986038875
0.48523616037525974,0.8337817972370039
0.4837296853353689,0.833360556381799
0.4784062164170401,0.8355355346749997
0.48454225141923507,0.8328619447572707
0.48537793172584787,0.8336442492026512
0.48116848494980363,0.8301195808223653
0.4727200478642851,0.837555771429554
0.47043396830558776,0.839567411431961
0.4896582847768134,0.8336356524505042
0.47562005729465695,0.8372634818565546
0.48010492829176094,0.8355699216835879
0.47522234281340797,0.8366359189498208
0.47343566640392765,0.8363866131375566
0.47147432349540375,0.8391461705767561
0.4708422134210775,0.8376159486945832
0.4912705145039401,0.8258899787660222
0.4666421898773738,0.8394384601497554
0.47574674644313014,0.8348048107425015
0.4675484196170346,0.838019996045494
0.47861397410487083,0.8373064656172898
0.4918128050945617,0.8235602589341746
0.47848268753879675,0.8337216199719746
0.47570678231480357,0.8351830678369712
0.46844268762148344,0.8393009121154028
0.4655193873814174,0.840461473655253
0.4661895141496763,0.8398339107485192
0.4643815943173,0.8399628620307248
0.4666092653850933,0.8401262003215185
0.47080103244100296,0.8388452842516098
0.4728628746100834,0.8366273221976738
0.4670184975142007,0.839352492628285
0.46591429788987715,0.8389828322859624
0.45983522770169016,0.842447323401219
0.47590087619456617,0.8373236591215839
0.4654735485931019,0.8390859933117268
0.46499102724777475,0.8381317538234055
0.4592615320787325,0.8412609716049276
0.4700096137576051,0.8362146780946158
0.4570923373594389,0.8426192584441597
0.4679187801513043,0.8351744710848241
0.4606973445022499,0.8409342950233402
0.4588953973827781,0.8399628620307248
0.4648046036342998,0.8405818281853116
0.45575948233132835,0.8416994059644266
0.45964456102350254,0.8418627442552203
0.45802697244581286,0.8410632463055457
0.4574200926246224,0.8415188741693388
0.4772968985877194,0.8224856649157948
0.45658854842185975,0.8423011786147193
0.4739431201101659,0.8345984886909725
0.45286282988695,0.8427396129742183
0.45643478821922134,0.8426278551963068
0.45524770139337895,0.843092079812247
0.4660635374404572,0.8313317228750978
0.461323867394374,0.8392149445939324
0.45658943129109814,0.8408311339975757
0.4611469416827946,0.841785373485897
0.4600189596742064,0.8389312517730801
0.45314661880115886,0.8434187563938345
0.4536466026044154,0.840444280150959
0.4611990698091276,0.8378652545068473
0.45360910008241845,0.8399456685264307
0.45205113481689285,0.841553261177927
0.4526462156694014,0.841132020322722
0.4544191065070393,0.8422495981018371
0.45253016169254595,0.843100676564394
0.44904390553851703,0.8441752705827739
0.45564658235717603,0.8411492138270161
0.4528294991660904,0.8416478254515444
0.45032548439371717,0.8430061122907766
0.4463114917933286,0.8459032177643286
0.4491275210956951,0.8435133206674519
0.4688215895668491,0.8251592548335239
0.45207429043539277,0.8429803220343355
0.44875058767559767,0.8435992881889223
0.45758695130819804,0.8424043396404838
0.44765453115924375,0.8445277374208024
0.4455687458698566,0.8428341772478357
0.4425501292878455,0.8455507509263
0.44647590806196025,0.8438915777619216
0.45402443435165907,0.8409514885276342
0.4420612362714914,0.8464534099017391
0.45101793912740856,0.8432124343423055
0.4447141783578055,0.8436336751975104
0.4672544682418907,0.8289676160346621
0.4435344784469395,0.8446996724637432
0.4419492298430139,0.8462728781066513
0.44967478873965505,0.8451295100710952
0.44783384459359304,0.843994738787686
0.4511602950620127,0.8425762746834246
0.4511158457824162,0.8416220351951033
0.45034888262277123,0.8413641326306921
0.4417405609901135,0.8455077671655649
0.44316696596669625,0.8456367184477704
0.45346785606918755,0.8432640148551878
0.44881432351175243,0.8394298633976084
0.43780618093825957,0.8458946210121816
0.4485398811298412,0.8440377225484212
0.44589888879231043,0.8387507199779923
0.4355641063753065,0.8478890675102946
0.4473565152713231,0.8396963627141666
0.44971660748942865,0.8407881502368405
0.4519184012334425,0.8429545317778944
0.4518644577199286,0.8429631285300414
0.4401393873350961,0.8427224194699242
0.444146556186152,0.8432382245987466
0.44580571592509094,0.8399542652785777
0.43591347631517346,0.8474420363986486
0.4414117021220071,0.8458344437471523
0.4490601430227468,0.8399370717742837
0.4407636366047702,0.8465049904146213
0.44099527230629554,0.844871607506684
0.4325071000790858,0.8481383733225587
0.43904010542146454,0.8449919620367425
0.4375489498232747,0.8426536454527479
0.43508626189860666,0.8476569552023245
0.4912145367035499,0.8161584553355742
0.44076347193875154,0.8461611203287398
