loss,accuracy
4.038465134128109,0.17289787918124533
4.037503922640623,0.17784101166579266
4.036485320919162,0.17533935679100435
4.035756172976651,0.1799300224375231
4.035066699981689,0.17945720106943597
4.034340598557022,0.17930245953078927
4.033415651845408,0.1772908195283822
4.032493987450233,0.17859752585473207
4.031684490874573,0.17866629987190838
4.030707006140069,0.1834289005613679
4.029982760712341,0.18389312517730802
4.029294484526247,0.18158059884975455
4.028815017951714,0.18297327269757485
4.0277980469085355,0.18695356894165385
4.026627718747317,0.19071894638205686
4.02564524765853,0.19003120621029376
4.024943934430133,0.18620565150486146
4.024081831711989,0.190306302278999
4.023068696325952,0.18867291937106162
4.021988910633129,0.18821729150726854
4.020985487005213,0.1896701426201181
4.019752831511445,0.1901085769796171
4.018407569088779,0.18772727663488734
4.017241985195286,0.18919732125203098
4.0162112885779075,0.1905728015955572
4.015196323394775,0.18867291937106162
4.0142412583906575,0.1925672480936702
4.012848933712466,0.19603173920892686
4.011649142778837,0.19751897733036458
4.010606404189225,0.20069977562476896
4.009421045177586,0.202479303319206
4.008123605853909,0.201146806736415
4.007411420738304,0.19676246314142518
4.00618316577031,0.19956500434135985
4.005370161035558,0.2027629961400583
4.00406857584859,0.20299510844802834
4.0029058865138465,0.20465428161240684
4.001968363353185,0.20217841699405964
4.000722762516567,0.20164541836094324
3.999538392811031,0.20034730878674037
3.9984882249936953,0.195619095105869
3.9970995027940353,0.195172063994223
3.9958653020334767,0.19832707203218625
3.994713664840866,0.20083732365912157
3.9933672166132665,0.20281457665294053
3.9920927713205527,0.2044221693044368
3.9902635810139415,0.2051786834933762
3.9888904608212985,0.20381179990199702
3.987534655057467,0.20560852110072814
3.986096808674571,0.20656276058904946
3.984103800176264,0.20933951153254302
3.982694490663298,0.20676048588843135
3.9813871032589083,0.2040954927228493
3.9800731884254206,0.20164541836094324
3.9789534511146964,0.20089750092415085
3.977255152608012,0.20281457665294053
3.9752517993633565,0.2039407511842026
3.973558721437559,0.20585782691299226
3.9722979503673512,0.20605555221237418
3.9705643501910535,0.20815315973625165
3.969245685325874,0.20939109204542525
3.9677851294423196,0.20705277546143067
3.965558069354885,0.21162624760365534
3.964139312702221,0.21121360350059748
