loss,accuracy
0.5482567414477632,0.7909097942797211
0.4791905669720618,0.8301539678309535
0.4733827855560806,0.8187890614925681
0.47296905321079297,0.8344265536480318
0.47205049094263013,0.8404786671595471
0.44181593499340854,0.8385873816871986
0.4371345620233934,0.8379082382675825
0.47982824647819605,0.8174651616619242
0.4381604813612424,0.8458688307557405
0.448912791956912,0.8267496539807261
0.42599497791175006,0.837779286985377
0.4922570478785169,0.8260103332960808
0.47389759519597985,0.8179379830300113
0.49868641259906055,0.8294490341548962
0.49124182292393276,0.8291051640690147
0.41149385578029757,0.8459547982772109
0.5366875939316802,0.7968415532611779
0.5138702949979803,0.8255117216715525
0.46684063266921827,0.8176972739698942
0.44612632053239004,0.8147313944791658
0.6017312285664317,0.7945720106943597
0.5152664123655676,0.8036587777137797
0.5245137313565055,0.8246262562004075
0.4769816519139887,0.8179207895257172
0.43172086149781613,0.8395846049362551
0.4887721957086207,0.7902478443643991
0.4563331978006677,0.8201731385882414
0.43116366902550496,0.8429459350257472
0.43995196098809713,0.8303516931303354
0.41844649400029865,0.8425590811791305
0.45587126979461084,0.8311254008235689
0.4518656344859155,0.8201129613232121
0.4285322448709509,0.8309448690284811
0.4954193755165561,0.8232163888482931
0.4347518918933449,0.8412695683570747
0.4614062690472865,0.8252108353464062
0.4997291134608971,0.8078797830179758
0.5552968134591868,0.7961624098415618
0.4406460961797735,0.8228209382495293
0.44166659254294177,0.8310738203106867
0.44178756521298335,0.8407365697239583
0.49392924852423614,0.7971854233470594
0.5583978911022563,0.7931879335986864
0.471672169651304,0.8305838054383055
0.5073101034531227,0.7882963816270213
0.4617909163564116,0.8141812023417553
0.4659064574556036,0.8077508317357702
0.49506771315585124,0.7831211368345039
0.4284501906279679,0.8428427739999828
0.4165930918939821,0.834469537408767
0.4520734257750459,0.8212649261109153
0.41826098155189345,0.8429287415214531
0.4414567437145736,0.8389312517730801
0.5160740629657284,0.8009250105310214
0.44118712492041534,0.8431608538294233
0.4846979179225125,0.8256578664580522
0.46827227643557956,0.8182732563637458
0.4452853229019668,0.8318905117646553
0.4838279920619923,0.7937209322318028
0.4723755603308206,0.8263456066298153
0.47232599526971253,0.7991970633494666
0.4550440849838676,0.8401949743386948
0.444151246875197,0.8343405861265614
0.5335376214850079,0.8039080835260438
0.474977166901578,0.8129604635368758
0.48564723684237554,0.8309706592849222
0.4453725113318517,0.8223567136335892
0.4376088289114145,0.8286065524444864
0.4302883690530127,0.8447770432330666
0.4917239774059463,0.8026787479690173
0.4641437297338968,0.8283314563757812
0.41363078565387934,0.8430061122907766
0.46724676293331185,0.8241620315844674
0.4959747713345748,0.8046560009628363
0.47012563871813345,0.8122297396043775
0.4557322762169681,0.8195111886729194
0.48946040574010913,0.8273084428702836
0.47453820594064483,0.823431307651969
0.42821964876992363,0.8443643991300087
0.46402439717408067,0.8017417019849901
0.4648022806251442,0.8152128125993999
0.4414502521137615,0.8385529946786104
0.4385587806885059,0.8439603517790979
0.4657281797665816,0.8327501869793592
0.43293859487051495,0.8314262871487152
0.5155901652116042,0.8061002553235388
0.5091271834059076,0.8143187503761079
0.45610235732990306,0.8198894457673891
0.45395567829792316,0.8378652545068473
0.47981274612657315,0.8260017365439337
0.4629571933667738,0.8327415902272122
0.48702057809620114,0.8332831856124756
0.5463245955797342,0.8078196057529465
0.5132076282422621,0.7953543151397402
0.40260322159463235,0.8480610025532354
0.4154866336466192,0.8376245454467303
0.41074674679682804,0.8413125521178099
0.4572009365637224,0.8397221529706077
0.4485729053125277,0.8387249297215512
0.4525113990673652,0.8273084428702836
0.4422728093770834,0.8359825657866458
0.43161631239639536,0.824282386114526
0.45385463034713663,0.8300851938137771
0.501514095722974,0.7857001624786156
0.4742995568684169,0.8161670520877212
0.45221208327419155,0.8249873197905832
0.39395059176853725,0.856606174187392
0.5325474293022365,0.7940476088133903
0.5055431692154853,0.8280391668027819
0.40621718011059604,0.8540271485432803
0.4548491840834146,0.8110347910559391
0.43333687146941385,0.8437970134883042
0.46881397235524525,0.8057993689983924
0.4130520878912328,0.8401777808344008
0.4636407216171642,0.8207749112385341
0.5130559057979793,0.7827944602529164
0.47752018243401917,0.818763271236127
0.5007815978684268,0.833807587493445
0.4843689583815061,0.819193108843479
0.4217270975584512,0.8525742974304308
0.41008374153912724,0.8503391418722007
0.4283757890318776,0.8407623599803994
0.4185732519888616,0.8410632463055457
0.4811060274695302,0.8108542592608512
0.4603998437687591,0.8233195498740575
0.4246564881487207,0.8312629488579215
0.44236847286695963,0.8247638042347601
0.43011174614612874,0.8332573953560345
0.4796615814114665,0.7992142568537607
0.42585248665495234,0.847536600672266
0.4496239954953665,0.8254429476543762
0.4958491610956716,0.7993861918967015
0.43466582566827205,0.8307987242419814
