loss,accuracy
0.5838384604716039,0.7676727732262751
0.5131262098039899,0.8292942926162495
0.5299176438169165,0.8042089698511902
0.6211637058100857,0.762557705698787
0.5182547182827205,0.8100461645590296
0.5597237499860617,0.8027647154904877
0.5055049603456979,0.8158317787539867
0.5012467569047279,0.7998246262562004
0.54647214949786,0.7801552573437756
0.5589769328688527,0.7821067200811533
0.5333274699829437,0.8163819708913972
0.5277380712739714,0.7937295289839499
0.49075511687404505,0.8234828881648513
0.561183728818055,0.7896804587226945
0.4700956345259488,0.8292169218469262
0.5177916706263364,0.8158489722582808
0.4834238222012153,0.8157114242239282
0.4957636262034322,0.8070029142989779
0.5333521378564311,0.7745845619524944
0.5013470532474937,0.8104330184056463
0.4702502897152534,0.8259845430396396
0.48259684240425027,0.8329822992873293
0.46764734046799794,0.8343491828787084
0.5149037974876362,0.7922938713753944
0.5294334761389009,0.7993947886488485
0.5464807970183236,0.8065214961787437
0.5522464519673651,0.7976496479629995
0.47407014887411514,0.8197003172201542
0.5451705308405908,0.7959302975335918
0.49376847364090304,0.806813785751743
0.4776928505399725,0.7965406669360315
0.5473578464853894,0.7744899976788769
0.4735989880430829,0.8256492697059051
0.6027433002388084,0.7478658562794976
0.49002154384340557,0.8185655459367451
0.4738756637651842,0.8197690912373305
0.5171286695606105,0.8223911006421774
0.5590782403945923,0.7773785064002819
0.5324855294856397,0.7975894706979703
0.5185506849498539,0.7846255684602357
0.5112732386851049,0.8015783636941963
0.4679641534338941,0.8276695064604592
0.4412830528322157,0.8277468772297826
0.47308223555376244,0.8241964185930556
0.4891961901397495,0.8293630666334258
0.45562208602716636,0.8421464370760726
0.4454776148219685,0.8397651367313429
0.5066230401233003,0.8003748183936109
0.4800253111582536,0.8402723451080182
0.4658536778046535,0.8268184279979024
0.4570735787297343,0.8376503357031714
0.4539308684212821,0.8360083560430869
0.4945057422250182,0.811000404047351
0.4540035564165849,0.8260447203046689
0.5398153197634351,0.7754184469107571
0.46408162398652714,0.8310394333020985
0.46739118131962454,0.8194682049121842
0.5271403854364877,0.7923110648796885
0.4511839209677099,0.8381317538234055
0.43813452681342324,0.8401519905779596
0.46550601845259193,0.823199195343999
0.506552621623972,0.8270591370580195
0.48426717094012667,0.837779286985377
0.4767778313421941,0.8210586040593864
0.4522856784390879,0.8359051950173224
0.48512266396166204,0.8209124592728867
0.4928520157441988,0.8148259587527832
0.5437255658946194,0.8105189859271167
0.5243110015497103,0.8131495920841106
0.511259344121912,0.8039338737824849
0.466274708705944,0.8146626204619895
0.4394934390272413,0.8243511601317023
0.455377165891312,0.8225114551722359
0.4451459132708036,0.8345984886909725
0.4279848731481112,0.8400316360479011
0.5113985683236804,0.8236892102163802
0.4719000879879836,0.817009533798131
0.46374018251240906,0.8267582507328731
0.5582503705234318,0.779802790505747
0.47150894429657486,0.8317615604824498
0.4540522312069987,0.8154191346509289
0.4253978621828687,0.8417423897251618
0.47083795961442887,0.8043551146376898
0.5165810746151013,0.8153417638816055
0.47024411742503824,0.8391719608331972
0.46514006479755865,0.8136997842215211
0.4576304624368856,0.8121867558436423
0.4404455232751239,0.8329135252701529
0.460504821237627,0.8181872888422754
0.4822645848923987,0.8080603148130636
0.5012494290923024,0.7900845060736054
0.4512570408674387,0.8369196117706731
0.4316441781573243,0.8393868796368732
0.46784229704311914,0.8246778367132898
0.5394889621289222,0.7935575939410091
0.5464578065243396,0.7914943734257197
0.4796292781829834,0.830265725608865
0.4723760757472489,0.8190383673048323
0.4741545789844387,0.834916568520413
0.4725473966572311,0.8402981353644593
0.4417805023245759,0.838681945960816
0.43722609857936484,0.8378394642504062
0.47995873191854455,0.8169235662766606
0.438643194096429,0.8461783138330339
0.44889178917958183,0.8268184279979024
0.4250895079675612,0.8384240433964049
0.492953916827401,0.8257782209881107
0.4729544426713671,0.818101321320805
0.4993865522709522,0.8295178081720725
0.4893142311782627,0.8293114861205436
0.411532346036408,0.8457140892170938
0.5372673707348959,0.796875940269766
0.516334020632964,0.8251936418421121
0.46781617075532345,0.8173620006361597
0.4453139677152529,0.8151956190951059
0.6057595846417186,0.794632187959389
0.5143149178106706,0.8036931647223678
0.5244513598772196,0.8246434497047016
0.47550702068831896,0.8193392536299786
0.4304306361701462,0.8401777808344008
0.48777885823459416,0.790445569663781
0.4564520960980719,0.8199152360238302
0.43127996469592,0.8430319025472177
0.4403901633325514,0.8296725497107192
0.41937055004822027,0.8424301298969249
0.45520055215437333,0.8314434806530093
0.45168335758722744,0.820095767818918
0.42875499574692694,0.8303344996260413
0.49638952272278924,0.8226318097022944
0.43488624705063117,0.8415016806650447
0.4594882519690545,0.8269817662886961
0.5000981981937702,0.807252220111242
0.5569544302893209,0.7960162650550622
0.44091389297129036,0.8227693577366471
0.4414655177147834,0.83138330338798
0.44214906836604023,0.8405302476724293
0.4929775167952527,0.7977356154844699
0.5577998629638127,0.7929472245385694
0.4720999227775322,0.830248532104571
0.5087090709052243,0.7877032057288756
0.46086129749214255,0.8144734919147546
0.4665740224031302,0.8067364149824197
0.4957461558200501,0.7828632342700927
0.4294381701029264,0.8421636305803667
0.4175073051845634,0.8339451355277976
0.4518247258532178,0.8209382495293278
0.419189920268216,0.8421636305803667
0.4407726623199798,0.8393868796368732
0.5169699883722997,0.800177093094229
0.44184102763186445,0.8426020649398657
0.48481993491833025,0.8258899787660222
0.4707539957303267,0.8179895635428935
0.44692145409164846,0.8316583994566853
0.4838663061896523,0.7931105628293631
0.47318989451114946,0.8259673495353456
0.47332170808708274,0.7985437101862917
0.4554267916050586,0.8401863775865478
0.4442564341393146,0.8343405861265614
0.5349541926121973,0.8038479062610145
0.47702416410812964,0.8121867558436423
0.48767742147812476,0.8304376606518058
0.4457436836027837,0.8227779544887941
0.43741753409197043,0.8299218555229834
0.4304691595035595,0.8450607360539188
0.4920594153823433,0.803065601815634
0.4636345218826126,0.8284088271451046
0.4151369986953316,0.8427654032306594
0.46734840057708404,0.8246864334654368
0.4986901952670171,0.8033664881407804
0.4692557835971916,0.8119288532792311
0.4561352456663991,0.8189008192704796
0.48918119295612794,0.8273772168874599
0.4749878587303581,0.8231734050875579
0.4269047790831262,0.8458172502428583
0.46436322606526886,0.8010281715567859
0.46447908524628523,0.8152987801208703
0.441778142111642,0.8389484452773742
0.43887449201646744,0.8439259647705097
0.4665300956139198,0.8329651057830352
0.43351581149048857,0.8320538500554491
0.5168457037799961,0.8055586599382754
0.509431523674137,0.8148431522570773
0.45652479535930757,0.8192532861085082
0.4555656794663314,0.836902418266379
0.4789576182653616,0.825623479449464
0.46382836823935036,0.8324321071499188
0.4848109580658294,0.8331198473216819
0.5447547826138172,0.8075015259235061
0.51362167433068,0.7957927494992392
0.40303571551710693,0.8473990526379134
0.41574924765052373,0.8369196117706731
0.4106058310021411,0.841793970238044
0.4579063503951817,0.8394470569019025
0.4477739256816906,0.8390602030552857
0.45250772696274977,0.8278586350076941
0.44321642406694184,0.8359739690344987
0.43328326115241417,0.8227779544887941
0.45398054476622696,0.8302313386002769
0.5024886938896808,0.7846599554688238
0.4751024291410551,0.8163561806349561
0.45153395454962175,0.8253139963721706
0.39347585223533293,0.8565202066659217
0.5350916379100674,0.7937897062489792
0.5032210253752195,0.8283830368886634
0.40607326607127764,0.8541131160647507
0.454449714081628,0.8112583066117621
0.43312856227486995,0.8441322868220387
0.46968761996908504,0.8054640956646579
0.4108558918093587,0.8431350635729822
0.4646359915916736,0.8198120749980657
0.5139411269963443,0.782484977175623
0.47517343183140176,0.8191415283305967
0.5011700158590798,0.8335410881768868
0.48287959432863925,0.8189094160226267
0.42174430417490527,0.8526430714476071
0.4100678644992493,0.850390722385083
0.42779450822662524,0.8409342950233402
0.4182010435796046,0.8411578105791632
0.4825950495489351,0.8105533729357048
0.46053470988850015,0.8228983090188526
0.42504409171722746,0.831159787832157
0.44241735542213523,0.8248497717562305
0.4303376297374348,0.833369153133946
0.47947675199299067,0.7992572406144959
0.4258649609901093,0.847975035031765
0.4498310864626706,0.8249787230384361
0.4967789861527118,0.7990939023237021
0.43397904948873833,0.8315380449266268
