loss,accuracy
4.086159579308478,0.11662353962672903
4.085879349970556,0.11659774937028791
4.085503426226941,0.11639142731875897
4.085206693083375,0.11708776424266912
4.084855111090691,0.11548017159117285
4.084675960750371,0.11282377517773785
4.084360334375402,0.11427662629058742
4.083942573673123,0.11748321484143291
4.083597648536766,0.11801621347454931
4.083194624722659,0.11878132441563577
4.082953776894035,0.11748321484143291
4.082508077726259,0.12001925672480937
4.082101988530421,0.12408552049035874
4.081575828594166,0.125908031945531
4.081180673117166,0.12242634732598025
4.080898509182773,0.12464430937991627
4.080537248967768,0.12393077895171205
4.080024946652926,0.12537503331241456
4.079504910144177,0.1250053729700919
4.079078194335267,0.12248652459100952
4.07869515471406,0.12346655433577194
4.078233582632882,0.12497098596150374
4.077956744602749,0.12374165040447718
4.07747766159393,0.12468729314065147
4.077108536185799,0.12488501844003336
4.076610151228014,0.12607137023632473
4.07624644604358,0.12842688032461336
4.075861039004483,0.1295186678472873
4.075414271931072,0.12937252306078764
4.074998991830008,0.1277907206657325
4.074483435494559,0.12880513741908306
4.07408207484654,0.13152171109754734
4.073696608071799,0.12883092767552418
4.073301149724604,0.13028377878837374
4.07279018674578,0.135209717768627
4.072408146910615,0.13337860956130773
4.071907287639576,0.13524410477721516
4.071406065762698,0.13409213998951197
4.071018020923321,0.13405775298092382
4.070507192087698,0.13354194785210147
4.0699809766077735,0.13522691127292108
4.069537702497545,0.13643905332565356
4.06904717539693,0.1357341196495964
4.068568529401507,0.13786611418206202
4.068074441218114,0.1398089801672928
4.067578438350132,0.1402130275182036
4.0669870041228915,0.14448561333528193
4.066502332163381,0.14433087179663523
4.066109950725849,0.14187220068258213
4.06565338071886,0.1421558935034344
4.06518377157358,0.14470912889110493
4.064776761191232,0.14452859709601712
4.064246067633996,0.14436525880522338
4.0636729869213735,0.14292100444452085
4.06321910397037,0.1430413589745794
4.062546875712636,0.14369471213775437
4.062144076169192,0.14418472701013557
4.061390704899043,0.14809624923703824
4.060754584218119,0.1483025712885672
4.060148953867483,0.14712481624442286
4.05976628942804,0.1473999123131281
4.059239587679014,0.149815599666446
4.058705538445777,0.1521367227461465
4.058015786684477,0.1511652897535311
4.057276645073524,0.15058930735967951
4.056660417410043,0.15019385676091573
4.0560897785228684,0.1527986726614685
4.0554142396528645,0.1522914642847932
4.054686303191133,0.15335746155102603
4.053836375016433,0.15393344394487762
4.053342970124968,0.15750109608589874
4.0527330503358945,0.15957291335333512
4.052089970976442,0.16038100805515676
4.051382385505425,0.16351882258882594
4.050646920256562,0.16236685780112273
4.050105340140206,0.16575397814705603
4.049602991670042,0.16457622310291173
4.049073853335538,0.16465359387223508
4.04838364464896,0.16380251540967822
4.047717102805337,0.1650146574624107
4.047127152537252,0.1649458834452344
4.046407741504711,0.16906372772366599
4.045883902874622,0.16906372772366599
4.045386760837429,0.16665663712249512
4.045052516853416,0.167731231140875
4.044318455916184,0.1711011579825142
4.0434770154429005,0.1743507302940949
4.042776098356142,0.17332771678859726
4.042270809215504,0.1695709361003413
4.0416664804731095,0.17312139473706833
4.040941474201915,0.17162555986348357
4.040177353659829,0.17065412687086817
4.039465304783413,0.17185767217145362
4.0386021844633335,0.1730698142241861
4.037664716322343,0.17141923781195464
4.036839126754593,0.17310420123277426
4.036118172027252,0.17406703747324262
4.035412657391894,0.1725797993518049
4.034732420365889,0.17730801303267626
4.033769138042743,0.1805919723528451
4.032946299458598,0.1817267436362542
4.032237452203101,0.18476139714415893
4.0314181883256515,0.18607670022265588
4.030510799701397,0.18542334705948094
4.03000364617987,0.1819416624399302
4.029143954895355,0.18442612381042442
4.028585694910406,0.18648934432571374
4.027686458629566,0.1873834065490058
4.02689813047975,0.18828606552444485
4.026259045024495,0.18595634569259734
4.025403831817291,0.1846668328705415
4.02460449554108,0.18366101286933798
4.023887635325337,0.18007616722402275
4.022937475979983,0.180127747736905
4.022112565512185,0.18187288842275387
4.021339555887075,0.1846668328705415
4.020440604660537,0.18684181116374235
4.019595086443555,0.18804535646432777
4.018370475349846,0.18988506142379408
4.017451232868236,0.18887924142259055
4.016571578350696,0.18991944843238226
4.015628048613832,0.1903750762961753
4.014316123396486,0.19279936040164025
4.013368578271551,0.190082786723176
4.012511963896699,0.1882774687722978
4.011637043166947,0.1864119735563904
4.010879837811649,0.1859735391968914
4.009759551352197,0.18773587338703437
4.00844327381679,0.18826887202015077
4.007321180616106,0.19085649441640948
4.00651105262421,0.19025472176611677
4.00539081804045,0.19175055663970153
4.004534454136104,0.19325498826543333
4.003596827224061,0.19134650928879068
4.002143853051322,0.19565348211445716
4.001265476038168,0.19510328997704668
