loss,accuracy
4.067578442542108,0.1402130275182036
4.0669869810670285,0.14448561333528193
4.0665023374033495,0.14433087179663523
4.066109954917824,0.14187220068258213
4.06565341425466,0.1421558935034344
4.065183764237624,0.14470912889110493
4.064776763287219,0.14452859709601712
4.064246043530139,0.14436525880522338
4.063673007881248,0.14292100444452085
4.063219107114351,0.1430413589745794
4.062546874664642,0.14369471213775437
4.062144101321042,0.14418472701013557
4.061390736338857,0.14809624923703824
4.060754578978151,0.1483025712885672
4.060148948627514,0.14712481624442286
4.059766276852115,0.1473999123131281
4.059239575103089,0.149815599666446
4.058705521677877,0.1521367227461465
4.0580157877324705,0.1511652897535311
4.0572766807053116,0.15058930735967951
4.0566604037861245,0.15019385676091573
4.056089785858825,0.1527986726614685
4.055414210309039,0.1522914642847932
4.054686307383108,0.15335746155102603
4.053836367680476,0.15393344394487762
4.053342953357068,0.15750109608589874
4.052733066055801,0.15957291335333512
4.052089966784466,0.16038100805515676
4.051382358257587,0.16351882258882594
4.050646932832487,0.16236685780112273
4.050105345380175,0.16575397814705603
4.049602994814024,0.16457622310291173
4.049073810367794,0.16465359387223508
4.0483836236890856,0.16380251540967822
4.047717106997312,0.1650146574624107
4.047127178737095,0.1649458834452344
4.046407721592829,0.16906372772366599
4.045883909162584,0.16906372772366599
4.045386777605329,0.16665663712249512
4.045052529429341,0.167731231140875
4.044318436004303,0.1711011579825142
4.043477018586882,0.1743507302940949
4.042776088924199,0.17332771678859726
4.042270815503466,0.1695709361003413
4.04166647208916,0.17312139473706833
4.04094147839389,0.17162555986348357
4.0401773400359104,0.17065412687086817
4.0394652901115,0.17185767217145362
4.038602208567189,0.1730698142241861
4.0376647404262,0.17141923781195464
4.036839102650736,0.17310420123277426
4.036118188795153,0.17406703747324262
4.035412665775844,0.1725797993518049
4.034732414077927,0.17730801303267626
4.0337691495706745,0.1805919723528451
4.03294630574656,0.1817267436362542
4.032237458491063,0.18476139714415893
4.031418180989695,0.18607670022265588
4.030510788173466,0.18542334705948094
4.030003640939901,0.1819416624399302
4.029143954895355,0.18442612381042442
4.028585749406081,0.18648934432571374
4.027686456533579,0.1873834065490058
4.026898152487618,0.18828606552444485
4.026259059696407,0.18595634569259734
4.025403865353092,0.1846668328705415
4.024604498685061,0.18366101286933798
4.023887626941388,0.18007616722402275
4.022937483315939,0.180127747736905
4.022112553984254,0.18187288842275387
4.021339576846951,0.1846668328705415
4.020440613044487,0.18684181116374235
4.019595092731517,0.18804535646432777
4.018370483733795,0.18988506142379408
4.017451287363912,0.18887924142259055
4.016571590926621,0.18991944843238226
4.015628065381732,0.1903750762961753
4.01431610767658,0.19279936040164025
4.013368538971785,0.190082786723176
4.0125120031964645,0.1882774687722978
4.011637046310928,0.1864119735563904
4.010879855103545,0.1859735391968914
4.009759562356131,0.18773587338703437
4.008443275912778,0.18826887202015077
4.007321161752219,0.19085649441640948
4.0065110557681916,0.19025472176611677
4.005390777168693,0.19175055663970153
4.004534441560179,0.19325498826543333
4.003596812552148,0.19134650928879068
4.0021438755831875,0.19565348211445716
4.0012654445983555,0.19510328997704668
