loss,accuracy
4.059055326273153,0.1472193805180403
4.058278245192308,0.1519991747117939
4.0576420228559895,0.15141459556579523
4.057129011049375,0.14882697316953655
4.056539339547629,0.14929119778547664
4.055925554757589,0.15295341420011518
4.055401898478413,0.1529362206958211
4.054704865256508,0.1527127051399981
4.053964445093176,0.15113949949709
4.053369990547934,0.15097616120629626
4.052480892558674,0.15169828838664753
4.051950173849588,0.1530221882172915
4.050955928550971,0.15777619215460398
4.050105364244063,0.1584209485656319
4.04930777497344,0.15699388770922346
4.048789563021817,0.15748390258160466
4.048099632053585,0.160656104123862
4.047394564911559,0.16248721233118127
4.0464786445701515,0.16188543968088856
4.045498753641988,0.16139542480850735
4.044676508222308,0.16161034361218332
4.043903676756136,0.1640432244697953
4.042982773204426,0.16288266292994508
4.04198261302906,0.16413778874341273
4.040825865818904,0.16457622310291173
4.040163650093498,0.16944198481813572
4.039353018540602,0.17169433388065988
4.038466255481427,0.1729580564462746
4.037504123855423,0.17786680192223378
4.036486363672948,0.17538234055173954
4.035758945968125,0.17992142568537606
4.035067478641049,0.17941421730870077
4.034341140369793,0.17933684653937743
4.033416401160943,0.1773595935455585
4.032494269360553,0.17866629987190838
4.031684448954823,0.17873507388908472
4.0307073173942145,0.18356644859572055
4.029983037382692,0.18391891543374914
4.029295355409056,0.18164937286693086
4.028815107031183,0.18291309543254558
4.027798768976233,0.186987955950242
4.026627324701666,0.19077912364708613
4.025646220196735,0.19009138347532303
4.0249441639407655,0.18622284500915554
4.024082666963011,0.1903492860397342
4.023070089109651,0.18862993561032643
4.021989575061169,0.1882774687722978
4.020986142001309,0.18972172313300034
4.019752477289556,0.19014296398820527
4.018407740959755,0.1877186798827403
4.017244104238657,0.1891543374912958
4.016211828294691,0.19062438210843943
4.015197434792152,0.18874169338823793
4.014241720031906,0.1925672480936702
4.012849625912342,0.1960833197218091
4.011650607874105,0.19760494485183497
4.01060683963063,0.20071696912906303
4.00942321400066,0.20255667408852934
4.008125040557358,0.2011897904971502
4.007414332064953,0.1968570274150426
4.006186841084407,0.19962518160638912
4.005373696442489,0.20285756041367572
4.004071897988791,0.2030982694737928
4.002909408820854,0.20482621665534761
4.001971128484705,0.20215262673761852
4.0007249260996725,0.20168840212167843
3.9995412522619898,0.20042467955606372
3.9984894742022505,0.19567067561875123
3.997099823480124,0.19522364450710522
3.9958646297454834,0.19837005579292144
3.994715077536447,0.20092329118059196
3.993369090950096,0.20284036690938165
3.992094274143596,0.20451673357805422
3.990265865640326,0.20523886075840547
3.9888921627631553,0.20382039665414406
3.9875372121622275,0.20558273084428702
3.98609825700194,0.20665732486266689
3.984108237905817,0.20939109204542525
3.9826954165657797,0.2067518891362843
3.9813893370575957,0.20418146024431968
3.9800763523185645,0.20167120861738436
3.9789547254751017,0.200931887932739
3.977255070864499,0.2027629961400583
3.9752540897537063,0.20393215443205556
3.9735599035745137,0.20587502041728634
3.972300856454032,0.20614151973384456
3.9705653347811856,0.20816175648839869
3.969245553278661,0.2094254790540134
3.9677841443281907,0.20708716247001882
3.965556146286346,0.21160045734721422
3.9641371307792244,0.21124799050918563
