loss,accuracy
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
,0.04967203390559047
